INFO2020-12-02 09:50:37.102 Start app ***************
INFO2020-12-02 09:51:19.927 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-12-02 09:51:20.647 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-12-02 09:51:20.718 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-12-02 15:46:51.914 null DocNum=null ESPNumber=20182686
INFO2020-12-02 15:46:51.916 null DocNum=null ESPNumber=20182702
INFO2020-12-02 15:46:51.917 null DocNum=null ESPNumber=20182703
INFO2020-12-02 15:46:51.919 null DocNum=null ESPNumber=20182704
INFO2020-12-02 15:46:51.922 null DocNum=null ESPNumber=20182705
INFO2020-12-02 15:46:51.923 null DocNum=null ESPNumber=20183698
INFO2020-12-02 15:46:51.925 null DocNum=null ESPNumber=20185585
INFO2020-12-02 15:46:51.928 null DocNum=null getPricingWithPromotions - after getPromotions2020-12-02
ERROR2020-12-02 15:46:51.930 null DocNum=null getPricingAfterPromotions - exit2020-12-02
INFO2020-12-02 15:46:51.937 null DocNum=null getPricingWithPromotions - after getPricingAfterPromotions2020-12-02
INFO2020-12-02 15:46:51.938 null DocNum=null getPricingWithPromotions - after getAllItemBonusDataMap2020-12-02
ERROR2020-12-02 15:47:19.429 Pricing request{
	"customerCode":"10030655",
	"cust_Key":"1100100010030655",
    "promotions_Cust_Key":"1100100010030655","showPriceLines":true, "fromCache":false,"docNum":"22439","requestId":"ki30ynu3",
	"items":[{"ItemCode":"355025","UnitQuantity":"0", "CartQuantity": "1"}]
}
INFO2020-12-02 15:47:19.448 ki30ynu3 DocNum=22439 customerCode:10030655,items: [{"ItemCode":"355025","UnitInCart":null,"CartQuantity":"1","UnitQuantity":"0","Quantity":null,"Values":null,"Pricing":null,"Promotion":null}]
WARN2020-12-02 15:47:19.450 ki30ynu3 DocNum=22439 GetPricing - before getPricingWithPromotions2020-12-02
ERROR2020-12-02 15:47:19.451 ki30ynu3 DocNum=22439 hasPromotions=true
INFO2020-12-02 15:47:19.453 ki30ynu3 DocNum=22439 getPricingWithPromotions - before getPricing2020-12-02
INFO2020-12-02 15:47:19.454 ki30ynu3 DocNum=22439 getPricing - before 2020-12-02
INFO2020-12-02 15:47:19.456 ki30ynu3 DocNum=22439 getPricing - after updateSupplyDateSelection 2020-12-02
INFO2020-12-02 15:47:19.457 ki30ynu3 DocNum=22439 getPricing - after updateCustomerSelection 2020-12-02
INFO2020-12-02 15:47:19.458 ki30ynu3 DocNum=22439 getPricing - objectItems count=1 2020-12-02
INFO2020-12-02 15:47:19.460 ki30ynu3 DocNum=22439 pricing procedure name=Z20002
INFO2020-12-02 15:47:19.462 ki30ynu3 DocNum=22439 itemCode355025
INFO2020-12-02 15:47:19.464 ki30ynu3 DocNum=22439 getPricing - loop before initPricing ItemCode=355025 2020-12-02
INFO2020-12-02 15:47:19.465 ki30ynu3 DocNum=22439 before initPricing
INFO2020-12-02 15:47:24.325 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=20 ConditionType=Z202 access Sequence=Z202
INFO2020-12-02 15:47:24.327 ki30ynu3 DocNum=22439 itemCode=355025 access=10 getAccessSequenceData
INFO2020-12-02 15:47:24.331 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10030655' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:24.371 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:24.373 ki30ynu3 DocNum=22439 itemCode=355025 access=20 getAccessSequenceData
INFO2020-12-02 15:47:24.376 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR=null AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:24.380 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:24.382 ki30ynu3 DocNum=22439 itemCode=355025 access=30 getAccessSequenceData
INFO2020-12-02 15:47:24.384 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR=null AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:24.388 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:24.390 ki30ynu3 DocNum=22439 itemCode=355025 access=40 getAccessSequenceData
INFO2020-12-02 15:47:24.393 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR=null AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:24.398 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:24.399 ki30ynu3 DocNum=22439 itemCode=355025 access=50 getAccessSequenceData
INFO2020-12-02 15:47:24.401 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10030655' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:24.405 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:24.406 ki30ynu3 DocNum=22439 itemCode=355025 access=70 getAccessSequenceData
INFO2020-12-02 15:47:24.408 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A667 WHERE KSCHL='Z202' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:24.413 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:24.418 ki30ynu3 DocNum=22439 itemCode=355025 access=75 getAccessSequenceData
INFO2020-12-02 15:47:24.420 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A675 WHERE KSCHL='Z202' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:24.424 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:24.426 ki30ynu3 DocNum=22439 itemCode=355025 access=80 getAccessSequenceData
INFO2020-12-02 15:47:24.429 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A674 WHERE KSCHL='Z202' AND MTART='HAWA' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:24.432 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:30.131 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=105 ConditionType=Z203 access Sequence=Z200
INFO2020-12-02 15:47:30.133 ki30ynu3 DocNum=22439 itemCode=355025 access=5 getAccessSequenceData
INFO2020-12-02 15:47:30.135 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='355025' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:30.420 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:30.423 ki30ynu3 DocNum=22439 itemCode=355025 access=10 getAccessSequenceData
INFO2020-12-02 15:47:30.426 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='355025' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:30.432 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:47:30.436 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=110 ConditionType=Z200 access Sequence=Z200
INFO2020-12-02 15:47:30.438 ki30ynu3 DocNum=22439 itemCode=355025 access=5 getAccessSequenceData
INFO2020-12-02 15:47:30.441 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A610 WHERE KSCHL='Z200' AND MATNR='355025' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:47:30.447 ki30ynu3 DocNum=22439 AccessSequence=Z200 Access=5 accessSequenceData.TableName=A610 sapConstant=10729285 conditionReturnDataType=1 value=4.81 creditTerms= discountFrom=0.0 discountTo=0.0 UnitType=1 divideValue=1 priceUnit=null
INFO2020-12-02 15:47:30.449 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=121 ConditionType=ZD02 access Sequence=ZD02
INFO2020-12-02 15:48:09.537 condition null
ERROR2020-12-02 15:49:01.404 Error in line: 936, Error Message:null 122
INFO2020-12-02 15:49:01.409 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=190 ConditionType=null access Sequence=
INFO2020-12-02 15:49:01.414 condition null
ERROR2020-12-02 15:49:01.421 Error in line: 936, Error Message:null 122
INFO2020-12-02 15:49:01.425 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=191 ConditionType=null access Sequence=
INFO2020-12-02 15:49:01.429 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=200 ConditionType=Z210 access Sequence=Z210
INFO2020-12-02 15:49:01.432 ki30ynu3 DocNum=22439 itemCode=355025 access=28 getAccessSequenceData
INFO2020-12-02 15:49:01.443 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR='10030655' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.449 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.453 ki30ynu3 DocNum=22439 itemCode=355025 access=29 getAccessSequenceData
INFO2020-12-02 15:49:01.470 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='7290112357083' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.477 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.482 ki30ynu3 DocNum=22439 itemCode=355025 access=30 getAccessSequenceData
INFO2020-12-02 15:49:01.495 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A667 WHERE KSCHL='Z210' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.501 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.505 ki30ynu3 DocNum=22439 itemCode=355025 access=31 getAccessSequenceData
INFO2020-12-02 15:49:01.517 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A507 WHERE KSCHL='Z210' AND EAN11='7290112357083' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.522 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.526 ki30ynu3 DocNum=22439 itemCode=355025 access=34 getAccessSequenceData
INFO2020-12-02 15:49:01.536 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10030655' AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.544 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.549 ki30ynu3 DocNum=22439 itemCode=355025 access=35 getAccessSequenceData
INFO2020-12-02 15:49:01.560 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10030655' AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.566 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.569 ki30ynu3 DocNum=22439 itemCode=355025 access=36 getAccessSequenceData
INFO2020-12-02 15:49:01.581 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10030655' AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.586 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.590 ki30ynu3 DocNum=22439 itemCode=355025 access=37 getAccessSequenceData
INFO2020-12-02 15:49:01.605 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10030655' AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.613 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.616 ki30ynu3 DocNum=22439 itemCode=355025 access=38 getAccessSequenceData
INFO2020-12-02 15:49:01.629 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A614 WHERE KSCHL='Z210' AND KUNNR='10030655' AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.635 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.639 ki30ynu3 DocNum=22439 itemCode=355025 access=39 getAccessSequenceData
INFO2020-12-02 15:49:01.650 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z210' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.657 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.662 ki30ynu3 DocNum=22439 itemCode=355025 access=40 getAccessSequenceData
INFO2020-12-02 15:49:01.673 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z210' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.680 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.684 ki30ynu3 DocNum=22439 itemCode=355025 access=42 getAccessSequenceData
INFO2020-12-02 15:49:01.698 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR=null AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.709 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.716 ki30ynu3 DocNum=22439 itemCode=355025 access=43 getAccessSequenceData
INFO2020-12-02 15:49:01.733 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='7290112357083' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.741 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.746 ki30ynu3 DocNum=22439 itemCode=355025 access=44 getAccessSequenceData
INFO2020-12-02 15:49:01.758 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.765 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.769 ki30ynu3 DocNum=22439 itemCode=355025 access=45 getAccessSequenceData
INFO2020-12-02 15:49:01.782 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.791 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.798 ki30ynu3 DocNum=22439 itemCode=355025 access=46 getAccessSequenceData
INFO2020-12-02 15:49:01.813 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.820 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.825 ki30ynu3 DocNum=22439 itemCode=355025 access=47 getAccessSequenceData
INFO2020-12-02 15:49:01.841 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.847 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.851 ki30ynu3 DocNum=22439 itemCode=355025 access=48 getAccessSequenceData
INFO2020-12-02 15:49:01.863 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A614 WHERE KSCHL='Z210' AND KUNNR=null AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.869 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.874 ki30ynu3 DocNum=22439 itemCode=355025 access=49 getAccessSequenceData
INFO2020-12-02 15:49:01.885 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z210' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.891 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.897 ki30ynu3 DocNum=22439 itemCode=355025 access=50 getAccessSequenceData
INFO2020-12-02 15:49:01.908 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z210' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.914 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.918 ki30ynu3 DocNum=22439 itemCode=355025 access=52 getAccessSequenceData
INFO2020-12-02 15:49:01.929 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR=null AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.937 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.942 ki30ynu3 DocNum=22439 itemCode=355025 access=53 getAccessSequenceData
INFO2020-12-02 15:49:01.953 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='7290112357083' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.960 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.964 ki30ynu3 DocNum=22439 itemCode=355025 access=54 getAccessSequenceData
INFO2020-12-02 15:49:01.976 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:01.982 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:01.986 ki30ynu3 DocNum=22439 itemCode=355025 access=55 getAccessSequenceData
INFO2020-12-02 15:49:01.998 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.003 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.009 ki30ynu3 DocNum=22439 itemCode=355025 access=56 getAccessSequenceData
INFO2020-12-02 15:49:02.022 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.031 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.036 ki30ynu3 DocNum=22439 itemCode=355025 access=57 getAccessSequenceData
INFO2020-12-02 15:49:02.050 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.060 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.066 ki30ynu3 DocNum=22439 itemCode=355025 access=58 getAccessSequenceData
INFO2020-12-02 15:49:02.084 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A614 WHERE KSCHL='Z210' AND KUNNR=null AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.093 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.098 ki30ynu3 DocNum=22439 itemCode=355025 access=59 getAccessSequenceData
INFO2020-12-02 15:49:02.111 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z210' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.121 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.128 ki30ynu3 DocNum=22439 itemCode=355025 access=60 getAccessSequenceData
INFO2020-12-02 15:49:02.138 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z210' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.145 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.150 ki30ynu3 DocNum=22439 itemCode=355025 access=62 getAccessSequenceData
INFO2020-12-02 15:49:02.163 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR=null AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.169 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.175 ki30ynu3 DocNum=22439 itemCode=355025 access=63 getAccessSequenceData
INFO2020-12-02 15:49:02.188 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='7290112357083' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.195 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.200 ki30ynu3 DocNum=22439 itemCode=355025 access=64 getAccessSequenceData
INFO2020-12-02 15:49:02.213 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.219 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.224 ki30ynu3 DocNum=22439 itemCode=355025 access=65 getAccessSequenceData
INFO2020-12-02 15:49:02.236 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.243 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.247 ki30ynu3 DocNum=22439 itemCode=355025 access=66 getAccessSequenceData
INFO2020-12-02 15:49:02.259 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.266 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.271 ki30ynu3 DocNum=22439 itemCode=355025 access=67 getAccessSequenceData
INFO2020-12-02 15:49:02.288 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.296 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.300 ki30ynu3 DocNum=22439 itemCode=355025 access=68 getAccessSequenceData
