INFO2020-03-01 14:25:18.471 Start app ***************
INFO2020-03-01 14:25:26.763 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-03-01 14:25:26.900 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-03-01 14:25:26.910 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-03-01 15:43:56.222 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=64 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.225 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=65 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.228 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=66 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.230 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=67 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.233 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=68 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.237 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=69 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.239 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=70 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.242 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=72 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.246 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=73 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.251 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=74 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.254 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=75 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.256 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=76 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.259 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=77 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.262 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=78 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.265 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=79 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.268 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=80 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.270 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=85 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.273 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=86 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.276 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=88 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.280 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=90 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.282 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=92 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.285 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=94 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.288 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=96 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.290 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.293 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=8 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.296 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.299 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=12 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.302 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.305 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.307 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=40 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.311 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=41 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.314 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=42 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.317 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=43 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.320 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=44 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.323 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=46 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.327 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=47 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.330 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=51 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.334 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=52 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.336 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=53 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.339 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=54 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.342 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=56 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.345 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=57 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.349 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=61 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.353 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=62 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.355 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=63 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.357 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=64 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.360 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=66 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.362 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z220' AND Access=67 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.365 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=1 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.368 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.371 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=3 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.373 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=4 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.376 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=5 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.379 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.382 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.384 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.387 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=40 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.390 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=50 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.393 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z225' AND Access=60 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.396 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.399 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=4 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.401 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.404 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=8 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.406 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.409 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.412 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=22 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.415 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=24 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.418 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=26 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.420 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=28 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.423 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=32 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.425 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=34 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.427 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=36 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.429 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=38 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.432 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=40 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.435 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=51 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.437 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=52 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.439 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=53 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.441 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=54 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.443 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=56 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.445 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=57 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.447 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=58 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.448 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=59 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.450 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=60 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.452 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=61 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.454 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=62 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.456 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=64 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.458 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=65 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.460 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=66 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.462 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=67 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.464 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=83 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.466 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=84 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.468 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=85 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.470 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=86 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.471 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=87 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.474 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=88 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.476 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=89 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.478 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=90 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.480 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=91 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.482 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=92 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.484 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=93 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.486 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=95 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.488 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=96 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.490 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=97 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.492 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=98 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.494 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.497 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=4 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.499 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=5 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.501 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=7 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.503 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.505 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.507 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z260' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.509 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z280' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.511 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z280' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.513 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z280' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.515 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z285' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.518 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z285' AND Access=4 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.520 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z285' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.522 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z286' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.525 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z286' AND Access=4 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.527 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z286' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.529 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.531 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=7 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.533 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=8 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.536 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=9 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.538 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.540 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=46 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.542 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=47 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.544 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=48 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.547 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=49 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.549 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=50 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.552 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.554 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.556 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.559 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=1 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.561 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.563 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.565 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=7 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.567 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=8 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.569 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=9 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.571 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.573 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=11 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.575 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=13 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.577 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=15 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.579 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=19 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.581 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.584 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=22 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.586 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=24 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.588 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=26 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.590 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=28 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.592 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.594 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=32 AND DocField IS NOT NULL
